
106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;52.6875;[70];[73.4929166655236];[-81.08427649640646]

106.0;52.4375;[70];[138.88196628729114];[-122.46108950450942]

106.0;52.4375;[70];[138.88196628729114];[-122.46108950450942]

106.0;52.625;[70];[85.36604542214504];[-88.07804773391105]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;58.1875;[70];[-669.2902105635301];[487.79790172313574]

106.0;63.5;[70];[-49.2980335281293];[57.86088477600355]

106.0;67.125;[70];[-114.61105640270513];[-91.24017557458194]

106.0;67.4375;[70];[-252.45687077179542];[-184.62290619689765]

106.0;67.5;[70];[-325.08138469158547];[-236.61202038037243]

106.0;67.625;[70];[-760.9891457082778];[-555.1568901802941]

106.0;64.3125;[70];[-268.4367600592544];[195.98762491445228]

106.0;60.5625;[70];[-70.06536998651082];[-66.53098328886287]

106.0;55.0;[70];[-466.93464798605885];[-339.61117317385896]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.125;53.4375;[70];[-2.1297267793938612];[-44.51825455648466]

106.625;53.375;[70];[2.4589347479844625];[-14.416750493656396]

107.25;53.1875;[70];[23.311259658434224];[45.18316141962804]

107.5;53.0;[70];[45.76867998066235];[73.21262054425938]

107.125;53.0;[70];[32.417024068677314];[25.043429985955672]

106.5;53.0;[70];[27.80290142990746];[-21.699379052322367]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;54.125;[70];[-53.860356241315756];[-59.53599036498065]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;52.8125;[70];[54.46776409877153];[-70.70488806895402]

106.0;52.5;[70];[116.91010609204382];[-107.92147102281507]

106.0;52.1875;[70];[369.8750420805168];[-286.4379668264552]

106.0;52.0;[70];[-7802.679714029365];[5750.558853574663]

106.0;52.3125;[70];[208.0620323492191];[-170.23183880489202]

106.0;52.5625;[70];[99.5412806422539];[-96.80588120868399]

106.0;52.875;[70];[46.614246563549464];[-66.81191608340588]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;52.875;[70];[46.614246563549464];[-66.81191608340588]

106.0;52.625;[70];[85.36604542214504];[-88.07804773391105]

106.0;52.375;[70];[167.82652026360776];[-142.16997629991505]

106.0;52.375;[70];[167.82652026360776];[-142.16997629991505]

106.0;52.625;[70];[85.36604542214504];[-88.07804773391105]

106.0;52.875;[70];[46.614246563549464];[-66.81191608340588]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

105.75;53.0;[70];[41.05065460186668];[-90.65790274307459]

105.125;53.0;[70];[239.15207730938562];[-599.8079507035337]

105.125;53.0;[70];[239.15207730938562];[-599.8079507035337]

104.75;53.0;[70];[-108.27329767119635];[240.85777173014299]

104.875;53.0;[70];[-207.67572003681815];[489.3478243045765]

105.5;53.0;[70];[58.76265603757366];[-143.557409226859]

105.5;53.0;[70];[58.76265603757366];[-143.557409226859]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.0625;[70];[27.20303881330489];[-58.557351624119974]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.9375;[70];[-37.808087093915034];[-54.3425040517296]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;54.0;[70];[-42.84510313015798];[-55.75358978546832]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.6875;[70];[-19.48670347860503];[-51.19745362063848]

106.0;53.5625;[70];[-10.837584970284539];[-50.90745937406342]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.125;[70];[21.687569409322062];[-56.65525536631564]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.1875;[70];[16.499519152302522];[-55.08116551684984]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.625;[70];[-15.149861786059628];[-50.95236611140209]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.8125;[70];[-28.374410169019438];[-52.31175487254611]

106.0;53.875;[70];[-33.001437723468165];[-53.20371333230122]

106.0;53.75;[70];[-23.882717685459784];[-51.64756778731397]

106.0;53.5;[70];[-6.516042016692511];[-51.061851579672656]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.3125;[70];[6.853502166925677];[-52.77191300380618]

106.0;53.4375;[70];[-2.151109743195104];[-51.418582383616155]

106.0;53.375;[70];[2.292715747905589];[-51.98476023334439]

106.0;53.25;[70];[11.573244766466333];[-53.79657472601811]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

106.0;53.0;[70];[33.125648398452775];[-60.83742541282846]

