
92.0;80.6875;[70];[-68.46581955608957];[-63.67102036722874]

92.0;80.625;[70];[-68.6693236600756];[-61.481457752642875]

92.0;80.625;[70];[-68.6693236600756];[-61.481457752642875]

92.0;80.625;[70];[-68.6693236600756];[-61.481457752642875]

92.0;80.5625;[70];[-68.86001650125043];[-59.66271704849947]

92.0;80.5;[70];[-69.0404356629333];[-58.16911111311207]

92.0;80.4375;[70];[-69.2126984119915];[-56.9654772763015]

92.0;80.4375;[70];[-69.2126984119915];[-56.9654772763015]

92.0;80.375;[70];[-69.37861152152513];[-56.02498599580065]

92.0;80.375;[70];[-69.37861152152513];[-56.02498599580065]

92.0;80.3125;[70];[-69.53975424833297];[-55.32758904957688]

92.0;80.3125;[70];[-69.53975424833297];[-55.32758904957688]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.1875;[70];[-69.85328430160531];[-54.60960221628835]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0;[70];[-70.32053961452475];[-55.14951238272403]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.0625;[70];[-70.16356097068069];[-54.753475333869105]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.125;[70];[-70.00821854316806];[-54.574679204012426]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.25;[70];[-69.69754308887369];[-54.85893007215056]

92.0;80.375;[70];[-69.37861152152513];[-56.02498599580065]

92.0;80.75;[70];[-68.24639675345202];[-66.29072095397763]

92.0;80.875;[70];[-67.74317072500509];[-73.15464994883182]

92.0;80.875;[70];[-67.74317072500509];[-73.15464994883182]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.125;[70];[-66.26983286364263];[-97.80561724595591]

92.0;81.25;[70];[-65.03935891514107];[-121.23840319626984]

92.0;81.375;[70];[-62.99148459241177];[-162.77761298448846]

92.0;81.375;[70];[-62.99148459241177];[-162.77761298448846]

92.0;81.5;[70];[-58.707207194555124];[-253.6380991748334]

92.0;81.5;[70];[-58.707207194555124];[-253.6380991748334]

92.0;81.625;[70];[-43.04415744487948];[-595.104754791325]

92.0;81.625;[70];[-43.04415744487948];[-595.104754791325]

92.0;81.625;[70];[-43.04415744487948];[-595.104754791325]

92.0;81.8125;[70];[-95.77320059685401];[571.1009886685392]

92.0;81.8125;[70];[-95.77320059685401];[571.1009886685392]

92.0;81.875;[70];[-85.48967722800096];[346.3712376641468]

92.0;81.875;[70];[-85.48967722800096];[346.3712376641468]

92.0;81.875;[70];[-85.48967722800096];[346.3712376641468]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;82.0;[70];[-78.47100433457722];[195.27415345537221]

92.0;81.9375;[70];[-81.00137832116405];[249.26008831741154]

92.0;81.9375;[70];[-81.00137832116405];[249.26008831741154]

92.0;81.875;[70];[-85.48967722800096];[346.3712376641468]

92.0;81.8125;[70];[-95.77320059685401];[571.1009886685392]

92.0;81.8125;[70];[-95.77320059685401];[571.1009886685392]

92.0;81.75;[70];[-144.59673843302824];[1644.48201466421]

92.0;81.75;[70];[-144.59673843302824];[1644.48201466421]

92.0;81.75;[70];[-144.59673843302824];[1644.48201466421]

92.0;81.6875;[70];[14.546592915671573];[-1861.5388786084177]

92.0;81.6875;[70];[14.546592915671573];[-1861.5388786084177]

92.0;81.5625;[70];[-54.02646538067827];[-354.9874427985069]

92.0;81.5;[70];[-58.707207194555124];[-253.6380991748334]

92.0;81.5;[70];[-58.707207194555124];[-253.6380991748334]

92.0;81.5;[70];[-58.707207194555124];[-253.6380991748334]

92.0;81.4375;[70];[-61.31675324144949];[-197.9079630723577]

92.0;81.375;[70];[-62.99148459241177];[-162.77761298448846]

92.0;81.3125;[70];[-64.16517929607222];[-138.69897875667687]

92.0;81.3125;[70];[-64.16517929607222];[-138.69897875667687]

92.0;81.3125;[70];[-64.16517929607222];[-138.69897875667687]

92.0;81.25;[70];[-65.03935891514107];[-121.23840319626984]

92.0;81.1875;[70];[-65.72041241475159];[-108.057226242887]

92.0;81.1875;[70];[-65.72041241475159];[-108.057226242887]

92.0;81.125;[70];[-66.26983286364263];[-97.80561724595591]

92.0;81.125;[70];[-66.26983286364263];[-97.80561724595591]

92.0;81.0625;[70];[-66.72566313778447];[-89.65038553028428]

92.0;81.0625;[70];[-66.72566313778447];[-89.65038553028428]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.125;81.0;[70];[-79.03690292278624];[-106.84253957785695]

92.25;81.0;[70];[-97.97298124339999];[-141.5757861937148]

92.25;81.0625;[70];[-103.23191896309737];[-161.96532158175137]

92.25;81.0625;[70];[-103.23191896309737];[-161.96532158175137]

92.375;81.0625;[70];[-147.30042707725266];[-242.41251856528348]

92.375;81.0625;[70];[-147.30042707725266];[-242.41251856528348]

92.5;81.0625;[70];[-264.21272352827987];[-448.3098149512318]

92.5;81.0625;[70];[-264.21272352827987];[-448.3098149512318]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.625;81.0625;[70];[-1385.5201558498022];[-2384.997031941429]

92.5;81.0;[70];[-204.96542413907454];[-320.31682137611097]

92.375;81.0;[70];[-131.54089466154713];[-199.38223059366237]

92.25;81.0;[70];[-97.97298124339999];[-141.5757861937148]

92.125;81.0;[70];[-79.03690292278624];[-106.84253957785695]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.0;81.0;[70];[-67.11272297668982];[-83.04982929562136]

92.125;81.0;[70];[-79.03690292278624];[-106.84253957785695]

92.125;80.9375;[70];[-77.88472398882995];[-97.9337908588843]

92.25;80.9375;[70];[-93.87586223020583];[-126.18350585237272]

92.375;80.9375;[70];[-120.49620996160941];[-169.8889132144017]

92.375;80.875;[70];[-112.27001772131455];[-148.50189052219105]

92.5;80.875;[70];[-150.73644169345238];[-205.5700927897334]

92.625;80.8125;[70];[-193.8858773888973];[-253.55898281211037]

92.625;80.8125;[70];[-193.8858773888973];[-253.55898281211037]

92.75;80.6875;[70];[-212.81158697119582];[-253.2254292715557]

92.875;80.625;[70];[-283.29121269110254];[-319.04104919421815]

93.0;80.625;[70];[-664.6791164716448];[-723.9920160111639]

93.125;80.5625;[70];[-2148.5041955848833];[-2152.52456758917]

93.125;80.5625;[70];[-2148.5041955848833];[-2152.52456758917]

93.25;80.4375;[70];[-2261.7580883662945];[-2006.750387459396]

93.375;80.4375;[70];[693.8841273949932];[561.3213485319576]

93.5;80.375;[70];[428.92925563483266];[302.17704309610787]

93.5;80.3125;[70];[717.8014275554979];[498.2330785573373]

93.5;80.3125;[70];[717.8014275554979];[498.2330785573373]

93.5;80.25;[70];[2089.292589651183];[1434.6592862822986]

93.5;80.25;[70];[2089.292589651183];[1434.6592862822986]

93.5;80.1875;[70];[-2381.1674000280495];[-1624.0214335919225]

93.5;80.125;[70];[-763.398417309367];[-519.1741564570764]

93.5;80.0625;[70];[-454.8968432550274];[-309.6938894941191]

93.5;80.0625;[70];[-454.8968432550274];[-309.6938894941191]

93.5;80.0625;[70];[-454.8968432550274];[-309.6938894941191]

93.5;80.0625;[70];[-454.8968432550274];[-309.6938894941191]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.5;80.0;[70];[-323.4111641277878];[-221.27591003813293]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.875;80.0;[70];[441.6541740289911];[161.84196742136143]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.1875;[70];[153.89995188190557];[37.85610991296988]

94.0;80.25;[70];[136.38391649780928];[33.77600956388148]

94.0;80.25;[70];[136.38391649780928];[33.77600956388148]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.25;[70];[136.38391649780928];[33.77600956388148]

94.0;80.25;[70];[136.38391649780928];[33.77600956388148]

94.0;80.0625;[70];[206.34719113573487];[50.66568820467249]

94.0;80.0625;[70];[206.34719113573487];[50.66568820467249]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0;[70];[248.99193574833606];[61.44125538274025]

94.0;80.0625;[70];[206.34719113573487];[50.66568820467249]

94.0;80.0625;[70];[206.34719113573487];[50.66568820467249]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.125;[70];[176.32887330063];[43.2494824162213]

94.0;80.1875;[70];[153.89995188190557];[37.85610991296988]

94.0;80.25;[70];[136.38391649780928];[33.77600956388148]

94.0;80.25;[70];[136.38391649780928];[33.77600956388148]

94.0;80.3125;[70];[122.2263507652781];[30.597698207290193]

94.0;80.375;[70];[110.46208189827227];[28.06626967311437]

94.0;80.4375;[70];[100.45957630680581];[26.015526410041854]

94.0;80.4375;[70];[100.45957630680581];[26.015526410041854]

94.0;80.4375;[70];[100.45957630680581];[26.015526410041854]

94.0;80.4375;[70];[100.45957630680581];[26.015526410041854]

94.0;80.5;[70];[91.78770468717622];[24.332611986220172]

94.0;80.5;[70];[91.78770468717622];[24.332611986220172]

94.0;80.5625;[70];[84.14156820768928];[22.938331451610384]

94.0;80.625;[70];[77.29893112314879];[21.77560308887093]

94.0;80.625;[70];[77.29893112314879];[21.77560308887093]

94.0;80.6875;[70];[71.09346143735755];[20.802377607778585]

94.0;80.6875;[70];[71.09346143735755];[20.802377607778585]

94.0;80.6875;[70];[71.09346143735755];[20.802377607778585]

94.0;80.6875;[70];[71.09346143735755];[20.802377607778585]

94.0;80.6875;[70];[71.09346143735755];[20.802377607778585]

94.0;80.75;[70];[65.39765798100406];[19.987134192559957]

94.0;80.75;[70];[65.39765798100406];[19.987134192559957]

94.0;80.8125;[70];[60.11159111380289];[19.30592582312966]

94.0;80.875;[70];[55.15525495623206];[18.74039023219098]

94.0;80.875;[70];[55.15525495623206];[18.74039023219098]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;81.0;[70];[45.98085663719479];[17.90301845134397]

94.0;81.0;[70];[45.98085663719479];[17.90301845134397]

94.0;81.0;[70];[45.98085663719479];[17.90301845134397]

94.0;81.0;[70];[45.98085663719479];[17.90301845134397]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.0;80.9375;[70];[50.46322954644616];[18.276382319871264]

94.125;80.9375;[70];[48.62879651849576];[8.794896295374118]

94.125;80.9375;[70];[48.62879651849576];[8.794896295374118]

94.25;80.9375;[70];[47.64039132643257];[-0.15620946267890068]

94.25;80.9375;[70];[47.64039132643257];[-0.15620946267890068]

94.375;80.9375;[70];[47.41654509269067];[-8.88417602143866]

94.5;80.9375;[70];[47.939371914344974];[-17.666917373191566]

94.5;80.9375;[70];[47.939371914344974];[-17.666917373191566]

94.5;80.9375;[70];[47.939371914344974];[-17.666917373191566]

94.5;80.9375;[70];[47.939371914344974];[-17.666917373191566]

94.625;81.0;[70];[46.72649706520345];[-27.324113785108466]

94.75;81.0;[70];[49.26556857221365];[-37.6497273213135]

94.75;81.0625;[70];[46.927708567429484];[-38.937948204177424]

94.875;81.0625;[70];[51.00826567454574];[-51.601712426039086]

94.875;81.0625;[70];[51.00826567454574];[-51.601712426039086]

95.0;81.125;[70];[55.227895299084956];[-71.44902181291185]

95.125;81.25;[70];[62.974729702305616];[-115.80826484869785]

95.25;81.375;[70];[91.28899138507246];[-255.02974277966817]

95.25;81.4375;[70];[99.39549686398568];[-346.825019881747]

95.375;81.4375;[70];[368.3676659540054];[-1377.727330056039]

95.5;81.5625;[70];[-40.97138525607779];[327.9957878334153]

95.5;81.6875;[70];[1.3192706362163362];[205.69602774015436]

95.75;81.6875;[70];[0.7790887869587965];[127.60820323947158]

96.0;81.8125;[70];[11.216266827117192];[84.39819088265544]

96.0;81.9375;[70];[20.113976026888896];[78.10415857724387]

96.25;81.9375;[70];[18.26191362884844];[65.4896622224217]

96.25;82.0625;[70];[26.21364906725834];[64.02146587422313]

96.5;82.0625;[70];[26.268361563061514];[54.853953114024854]

96.875;82.4375;[70];[75.67800328042479];[54.26852547980383]

96.875;82.5625;[70];[101.25647519474843];[64.57719452843972]

97.0;82.5625;[70];[127.45663231300637];[62.718977710227776]

97.0;82.5625;[70];[127.45663231300637];[62.718977710227776]

97.125;82.625;[70];[229.08670375152224];[73.93267836612452]

97.25;82.8125;[70];[-1014.1225035531323];[-155.69341220843873]

97.375;82.8125;[70];[-339.8083664867694];[-5.397027156343925]

97.375;82.8125;[70];[-339.8083664867694];[-5.397027156343925]

97.5;82.875;[70];[-177.67871638689397];[21.099468452403755]

97.5;82.9375;[70];[-157.10612353139103];[18.240709836881944]

97.5;82.9375;[70];[-157.10612353139103];[18.240709836881944]

97.5;82.9375;[70];[-157.10612353139103];[18.240709836881944]

97.625;83.0;[70];[-115.85340662476584];[27.929953651770898]

97.75;83.0;[70];[-99.44492046592613];[36.23666643327949]

97.875;83.0;[70];[-88.31487997688536];[42.56886126184803]

97.875;83.0;[70];[-88.31487997688536];[42.56886126184803]

97.875;83.0;[70];[-88.31487997688536];[42.56886126184803]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;83.0;[70];[-80.55597103266496];[47.6982947290721]

98.0;82.9375;[70];[-82.57498373237222];[49.792422410114426]

98.0;82.875;[70];[-84.78846166530096];[52.29245107593546]

97.875;82.875;[70];[-95.47407898805875];[47.93367803497543]

97.75;82.8125;[70];[-118.77195244598236];[46.31575576245729]

97.75;82.75;[70];[-127.97945664990961];[51.5206520847266]

97.625;82.75;[70];[-167.51630292273924];[44.616340067276866]

97.625;82.6875;[70];[-192.3384384083588];[53.15449737099238]

97.5;82.6875;[70];[-317.22745696064817];[41.45932935021706]

97.5;82.625;[70];[-454.59858611103346];[61.9865426024555]

97.25;82.5625;[70];[289.6963190681256];[52.16916485921262]

97.125;82.5;[70];[139.5487405737542];[49.93887308915079]

97.0;82.4375;[70];[90.05354569994034];[49.826380122453614]

96.75;82.25;[70];[44.792001534319375];[49.63739446276939]

96.5;82.125;[70];[30.628209116799056];[55.42638290815794]

96.25;82.125;[70];[30.087185501337892];[63.67950588957481]

96.25;82.125;[70];[30.087185501337892];[63.67950588957481]

96.0;82.0;[70];[24.113138477537255];[75.7190553378783]

95.75;81.875;[70];[19.413542344780286];[100.67317041229114]

95.75;81.75;[70];[8.016424062180773];[116.68959386379848]

95.5;81.75;[70];[12.570334921421699];[174.18015123714963]

95.25;81.625;[70];[-237.85929530582172];[3555.158186182044]

95.25;81.625;[70];[-237.85929530582172];[3555.158186182044]

95.0;81.5625;[70];[28.476693571721704];[-164.0158688991386]

95.0;81.5;[70];[36.00255860447266];[-136.34722602486553]

95.0;81.5;[70];[36.00255860447266];[-136.34722602486553]

94.75;81.4375;[70];[27.191452963200707];[-54.2002118974662]

94.75;81.3125;[70];[35.32807336554212];[-47.160484313464195]

94.625;81.3125;[70];[31.70486943828785];[-32.38536503913489]

94.625;81.1875;[70];[38.34732518421216];[-29.794601959280907]

94.5;81.1875;[70];[36.02740213359994];[-18.965095941905552]

94.375;81.0625;[70];[41.070780219395935];[-8.982135193774527]

94.375;80.9375;[70];[47.41654509269067];[-8.88417602143866]

94.25;80.9375;[70];[47.64039132643257];[-0.15620946267890068]

94.25;80.75;[70];[58.57845683271713];[-0.16208509663141912]

94.125;80.75;[70];[61.31832703117518];[9.358379180849038]

94.0;80.5625;[70];[84.14156820768928];[22.938331451610384]

94.0;80.5625;[70];[84.14156820768928];[22.938331451610384]

94.0;80.375;[70];[110.46208189827227];[28.06626967311437]

93.875;80.375;[70];[132.9342437771958];[50.158247002131276]

93.875;80.125;[70];[250.49704020854293];[91.24185193576076]

93.75;80.0;[70];[2096.8610176468824];[1007.356656823031]

93.625;80.0;[70];[-758.8115592696447];[-445.33270417043065]

