
142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

142.66666666666666;65.0;[70];[-101.37072983133156];[117.96847399140549]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

143.33333333333334;66.0;[70];[-2.131727792495567];[-74.23219552699558]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.33333333333333;[70];[-418.0740726449418];[-697.7951552898213]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;67.0;[70];[-90.24011575191713];[-62.00052691781235]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;56.333333333333336;[70];[-30.302342172050395];[-83.35854203639997]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.66666666666667;[70];[-101.94602484597226];[80.84953815592533]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

143.33333333333334;66.0;[70];[-2.131727792495567];[-74.23219552699558]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.66666666666666;66.0;[70];[-4.861004642813284];[-176.1617249846301]

142.66666666666666;66.33333333333333;[70];[-37.146736543186016];[-101.49354176612933]

142.0;66.66666666666667;[70];[-116.99188408239785];[-107.61393859882592]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.66666666666666;65.0;[70];[-101.37072983133156];[117.96847399140549]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

141.33333333333334;66.0;[70];[2.2998030354557386];[-3.3197741641284204]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

140.0;65.66666666666667;[70];[-41.5378207335616];[-134.82918837604117]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

144.0;64.33333333333333;[70];[1184.2895291827426];[-582.9115341013007]

144.0;64.66666666666667;[70];[176.7368761145055];[-89.89659151942787]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

143.33333333333334;65.0;[70];[981.5616665121075];[-1097.6048501295925]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

144.0;64.33333333333333;[70];[1184.2895291827426];[-582.9115341013007]

144.0;64.0;[70];[-237.72774688958046];[126.87625387255139]

144.0;64.0;[70];[-237.72774688958046];[126.87625387255139]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

141.33333333333334;65.0;[70];[-62.08398148936827];[-2.877831278409777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.66666666666667;[70];[-37.024491122293206];[72.06475820906401]

143.33333333333334;65.66666666666667;[70];[31.853821694461526];[-97.52443613245183]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;63.33333333333333;[70];[-168.88708875417134];[206.5030541573889]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.33333333333333;[70];[-168.88708875417134];[206.5030541573889]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

144.0;64.0;[70];[-237.72774688958046];[126.87625387255139]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;65.33333333333333;[70];[-51.73557444123543];[50.91352114070377]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;66.0;[70];[6.860616723203803];[151.8817695211398]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;66.0;[70];[-1.8810944268955847];[-34.78786582813102]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

144.0;65.0;[70];[87.2137618966628];[-51.79288217577307]

144.0;64.66666666666667;[70];[176.7368761145055];[-89.89659151942787]

142.66666666666666;64.0;[70];[-64.44562341368271];[67.40036228543661]

142.0;64.66666666666667;[70];[-67.6204180014343];[41.17363433604364]

142.0;64.0;[70];[-84.45493277698326];[53.95737267856694]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;65.0;[70];[-60.51805137009628];[43.02246562223777]

142.0;64.33333333333333;[70];[-74.90656136672777];[44.13569007672689]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;53.333333333333336;[70];[-14.093606463356078];[112.44188210124238]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;63.33333333333333;[70];[-168.88708875417134];[206.5030541573889]

142.0;62.66666666666667;[70];[-25.61408392664807];[-91.56031640771553]

142.0;62.33333333333333;[70];[-46.682646623365];[-57.390371535680416]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

143.33333333333334;60.33333333333333;[70];[-42.20724185846524];[-65.07703282157692]

144.0;61.0;[70];[-510.9735523000495];[-259.6982023093867]

144.0;60.66666666666667;[70];[-129.0531987418805];[-76.48600609423075]

144.0;60.0;[70];[-23.561454615452817];[-37.95531454255468]

143.33333333333334;60.0;[70];[-21.906712597835767];[-66.44940171610452]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;58.66666666666667;[70];[-61.63925183486296];[42.426171353207955]

142.0;59.33333333333333;[70];[-40.003577247479015];[67.29859442415632]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

143.33333333333334;62.33333333333333;[70];[65.76487167449002];[127.1732033935447]

144.0;61.66666666666667;[70];[126.38685220997706];[67.53862929626955]

143.33333333333334;62.0;[70];[259.68759443505587];[324.821334873875]

143.33333333333334;61.0;[70];[-94.32856198490005];[-90.27283963035708]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

143.33333333333334;61.0;[70];[-94.32856198490005];[-90.27283963035708]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;59.66666666666667;[70];[-5.179790849032972];[129.05695340771965]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

143.33333333333334;60.0;[70];[-21.906712597835767];[-66.44940171610452]

143.33333333333334;60.0;[70];[-21.906712597835767];[-66.44940171610452]

143.33333333333334;60.33333333333333;[70];[-42.20724185846524];[-65.07703282157692]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.33333333333333;[70];[-125.09765905933877];[-122.622985425886]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

143.33333333333334;61.0;[70];[-94.32856198490005];[-90.27283963035708]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

144.0;62.0;[70];[67.85401005379015];[45.073937022500075]

144.0;61.33333333333333;[70];[350.4009224607839];[172.5047976945211]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;62.0;[70];[-57.137682321374996];[-45.4357703628717]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

144.0;61.0;[70];[-510.9735523000495];[-259.6982023093867]

143.33333333333334;61.0;[70];[-94.32856198490005];[-90.27283963035708]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;61.66666666666667;[70];[-64.67464143395136];[-41.37230098624346]

142.0;63.0;[70];[88.51336693728842];[-310.8810459349625]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;60.66666666666667;[70];[-92.74613168402797];[-65.80127610448343]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;60.0;[70];[-2410.5748400733596];[-4648.538329388897]

142.0;59.33333333333333;[70];[-40.003577247479015];[67.29859442415632]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.0;[70];[-79.91800193769403];[-48.62285321732937]

142.0;61.33333333333333;[70];[-71.6822731712792];[-42.244775598357876]

