
142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.5;56.0;[70];[-106.6003977370274];[-184.7079884024804]

142.5;56.0;[70];[-106.6003977370274];[-184.7079884024804]

142.5;56.0;[70];[-106.6003977370274];[-184.7079884024804]

142.5;56.0;[70];[-106.6003977370274];[-184.7079884024804]

142.125;56.0;[70];[-55.08208469555386];[-72.24625741484137]

142.0;55.8125;[70];[-54.595371297802174];[-47.793200011975436]

142.0;55.5625;[70];[-60.80550549241753];[-42.859381333297634]

142.0;55.3125;[70];[-66.15491762632053];[-41.16908202785623]

142.0;55.1875;[70];[-68.7536818679128];[-41.31758402480835]

142.0;55.0;[70];[-72.7928486668767];[-42.797751033526886]

142.0;55.25;[70];[-67.4519604497614];[-41.162672445705915]

142.0;55.5;[70];[-62.188963658404035];[-42.17358933762182]

142.0;55.75;[70];[-56.2846023672463];[-46.17887858646206]

142.0;56.125;[70];[-43.41783234331539];[-62.07825167407778]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.125;57.0;[70];[-112.25888839621605];[176.06455691535834]

142.125;57.0;[70];[-112.25888839621605];[176.06455691535834]

142.125;57.125;[70];[-97.85527846084075];[122.83652712231577]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;57.625;[70];[-88.01813291070394];[58.77670753544703]

142.0;57.8125;[70];[-81.28856339398465];[50.124044636120104]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.125;[70];[-73.16708634196975];[43.0079070553782]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.5;58.1875;[70];[-72.40647128942447];[65.58536599053362]

143.25;58.125;[70];[-121.12714921096772];[115.44597985858385]

143.875;58.4375;[70];[210.51065557286506];[-132.04419256112277]

143.625;58.5;[70];[487.01070749420603];[-407.0252149840204]

143.0;58.75;[70];[-236.74843251075734];[292.62509093538307]

142.625;58.75;[70];[-97.83731048370286];[115.07613595366753]

142.125;58.8125;[70];[-61.95313282469238];[55.08884503409749]

142.0;59.0;[70];[-53.27360319680534];[49.17871655501341]

142.0;58.9375;[70];[-55.05534409705153];[47.33558953544421]

142.0;58.9375;[70];[-55.05534409705153];[47.33558953544421]

142.0;58.6875;[70];[-61.17724040351003];[42.65885569728208]

142.5;58.25;[70];[-73.35410663885827];[66.85882397684753]

143.0;57.8125;[70];[-72.2092485287328];[75.62482740200305]

143.5;57.375;[70];[-57.30262148879567];[66.11567032616163]

143.5;56.875;[70];[-22.463067072165853];[59.46050050216947]

142.875;56.375;[70];[31.028421739718578];[179.1581775574792]

142.5;56.0625;[70];[-115.5190099001101];[-223.42719170555344]

142.0;55.875;[70];[-52.776397327892404];[-49.72568858565902]

142.0;55.9375;[70];[-50.796067715486615];[-52.03278926528139]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;55.875;[70];[-52.776397327892404];[-49.72568858565902]

142.0;55.3125;[70];[-66.15491762632053];[-41.16908202785623]

142.0;54.75;[70];[-78.97593025335814];[-47.65352722302026]

142.0;54.25;[70];[-101.30508252548469];[-79.7578956412197]

142.0;54.375;[70];[-93.20096094178028];[-66.5076313906637]

142.0;54.75;[70];[-78.97593025335814];[-47.65352722302026]

142.0;55.3125;[70];[-66.15491762632053];[-41.16908202785623]

142.0;55.8125;[70];[-54.595371297802174];[-47.793200011975436]

142.0;56.5625;[70];[3.4197228545372047];[-145.3243141342213]

142.0;56.875;[70];[-882.0280604985961];[1617.275725791405]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.25;56.6875;[70];[-110.29242645079162];[613.4205105943]

142.375;56.75;[70];[-51.468974151075905];[217.03744872996992]

142.375;56.75;[70];[-51.468974151075905];[217.03744872996992]

142.25;56.9375;[70];[-80.04136013798964];[162.50185132171094]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.375;57.0;[70];[-60.86862372048495];[117.68128999613258]

142.375;57.0625;[70];[-62.03224039043857];[106.42468069616761]

142.375;57.0625;[70];[-62.03224039043857];[106.42468069616761]

142.5;57.0625;[70];[-52.60386621219817];[96.71674772075431]

142.375;57.0625;[70];[-62.03224039043857];[106.42468069616761]

142.375;57.1875;[70];[-63.81349613971012];[90.24903227386932]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;57.1875;[70];[-125.88845731607941];[124.10158033948919]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.875;[70];[-882.0280604985961];[1617.275725791405]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.375;56.0;[70];[-79.8973423112277];[-129.1814206582056]

142.875;56.0;[70];[1435.0101058226833];[2745.168783284061]

143.375;56.0;[70];[72.78463313486264];[126.70214793446237]

143.375;56.0;[70];[72.78463313486264];[126.70214793446237]

143.375;56.0;[70];[72.78463313486264];[126.70214793446237]

142.875;56.3125;[70];[49.40004688323802];[210.6504035590313]

142.5;56.6875;[70];[-29.21767886054741];[190.798544253675]

142.5;56.9375;[70];[-47.84547708001968];[114.0516273118346]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;57.0625;[70];[-162.80182137982976];[194.69084679572666]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;56.875;[70];[-882.0280604985961];[1617.275725791405]

142.0;56.875;[70];[-882.0280604985961];[1617.275725791405]

142.0;56.5625;[70];[3.4197228545372047];[-145.3243141342213]

142.0;56.375;[70];[-26.470946794734093];[-90.04538138852777]

142.0;56.125;[70];[-43.41783234331539];[-62.07825167407778]

142.0;56.3125;[70];[-32.01371991690506];[-80.42407821239873]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.25;56.25;[70];[-60.141519575166654];[-157.3145654057266]

142.5;56.25;[70];[-207.23396971341515];[-636.4616315785764]

143.125;56.0625;[70];[98.6489547414342];[207.62316406200657]

143.75;56.0625;[70];[39.84384886348492];[58.948887485319105]

144.0;56.0;[70];[39.98987903928092];[37.64903924468458]

143.375;56.0;[70];[72.78463313486264];[126.70214793446237]

142.875;56.0;[70];[1435.0101058226833];[2745.168783284061]

142.125;56.1875;[70];[-48.348840767631245];[-93.59700861727934]

142.0;56.25;[70];[-36.50218744977236];[-72.91761036193365]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.5625;[70];[3.4197228545372047];[-145.3243141342213]

142.25;56.75;[70];[-93.39804480575009];[359.47553184097796]

142.75;56.9375;[70];[-35.70383674863063];[92.43956467945344]

142.75;57.0;[70];[-38.96301787972392];[87.681518621875]

142.625;56.9375;[70];[-40.57337054626337];[101.67523066721061]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.4375;[70];[-19.39036546834039];[-102.73724250147514]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0625;[70];[-46.1780238389107];[-58.09251350289682]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.125;55.8125;[70];[-59.43836045476203];[-60.55541491419683]

142.5;55.5;[70];[-80.79121244611456];[-84.23432804790653]

142.875;55.1875;[70];[-96.66766067172351];[-98.60641081014344]

143.25;55.25;[70];[-196.8697307121362];[-194.80168284845448]

143.75;55.5625;[70];[130.71263126470788];[108.35527456229974]

143.75;55.875;[70];[62.382703161011804];[69.12493882761757]

143.875;56.0;[70];[42.702847697170434];[48.78215177851006]

143.875;56.0;[70];[42.702847697170434];[48.78215177851006]

143.875;56.1875;[70];[26.408636813826178];[44.526752044005114]

144.0;56.5;[70];[3.4162289899449636];[34.48082287484239]

144.0;56.75;[70];[-14.79484567512832];[36.32751471040457]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

144.0;57.0;[70];[-36.49235295989937];[41.08202943929792]

143.875;57.0;[70];[-33.983745397366285];[46.42175681275835]

143.375;57.0;[70];[-30.56295883104917];[63.61886131858188]

142.875;57.0;[70];[-35.71170803947131];[81.69038251364832]

142.375;57.0;[70];[-60.86862372048495];[117.68128999613258]

142.25;56.75;[70];[-93.39804480575009];[359.47553184097796]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.75;[70];[140.83932467322776];[-413.9753508776035]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;57.25;[70];[-115.86289979633146];[105.5483995756757]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;57.625;[70];[-88.01813291070394];[58.77670753544703]

142.0;57.75;[70];[-83.30299992287875];[52.50829439637608]

142.0;58.0625;[70];[-74.61310496827669];[43.92846320360795]

142.0;58.125;[70];[-73.16708634196975];[43.0079070553782]

142.5;58.125;[70];[-71.49075134480258];[64.60708607603677]

143.0;58.0;[70];[-83.07012128374298];[83.52800368793852]

143.625;58.0;[70];[-194.12519668609252];[151.7179764220742]

144.0;57.8125;[70];[-375.5089446738224];[193.42457222418446]

144.0;57.5;[70];[-120.84089766046695];[72.8767369691606]

144.0;57.1875;[70];[-57.978156529058516];[47.745286284559555]

143.875;57.0;[70];[-33.983745397366285];[46.42175681275835]

143.375;57.1875;[70];[-42.16334541159666];[64.20097654953315]

142.875;57.375;[70];[-52.23771402313654];[70.8665387537915]

142.125;57.75;[70];[-76.35169383545262];[56.00951641769591]

142.125;57.875;[70];[-74.39515360094721];[52.45115741404508]

142.625;58.0;[70];[-70.98229927033736];[67.91936799284814]

143.125;58.0;[70];[-91.22795605807262];[90.35637182218807]

143.625;58.0;[70];[-194.12519668609252];[151.7179764220742]

143.5;58.0;[70];[-147.36076726045658];[125.9424276375451]

143.0;58.0;[70];[-83.07012128374298];[83.52800368793852]

142.25;58.0;[70];[-70.5218817362679];[54.668510241072184]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.125;57.125;[70];[-97.85527846084075];[122.83652712231577]

142.25;56.75;[70];[-93.39804480575009];[359.47553184097796]

142.25;56.6875;[70];[-110.29242645079162];[613.4205105943]

142.875;56.6875;[70];[-14.810589286176649];[106.77975567364165]

143.25;57.0;[70];[-30.97996439569195];[67.69568835735514]

144.0;57.0625;[70];[-42.9642737891331];[42.920863343584756]

144.0;57.25;[70];[-66.89992497704829];[50.91052650716137]

144.0;57.4375;[70];[-103.355134904733];[65.37065029832326]

143.875;57.6875;[70];[-152.94451035471073];[100.34124600175575]

143.375;57.75;[70];[-85.68267580815638];[83.42101354911867]

142.75;57.8125;[70];[-67.40774563308487];[69.40753395038746]

142.25;57.875;[70];[-70.99270989953288];[56.315677035316284]

142.0;57.8125;[70];[-81.28856339398465];[50.124044636120104]

142.0;57.5;[70];[-94.11978195916564];[67.94870587261447]

142.0;57.25;[70];[-115.86289979633146];[105.5483995756757]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.125;57.0;[70];[-112.25888839621605];[176.06455691535834]

142.75;57.0625;[70];[-41.914069901016795];[83.70015449347714]

143.375;57.125;[70];[-38.26797902538473];[63.75556430911771]

143.75;57.375;[70];[-67.57533636579139];[63.51697343291116]

144.0;57.625;[70];[-172.10011154055263];[96.00391719577627]

144.0;57.875;[70];[-586.0739334758824];[296.5935205951268]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

143.5;58.0625;[70];[-168.14098439467605];[142.90990251676712]

143.0;58.0625;[70];[-87.26957344509947];[87.26672174143015]

142.375;58.0625;[70];[-69.89673509210296];[59.03728833614659]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.125;58.0;[70];[-72.64671194201803];[50.052316877569105]

142.625;58.0;[70];[-70.98229927033736];[67.91936799284814]

143.125;58.0;[70];[-91.22795605807262];[90.35637182218807]

143.75;58.0;[70];[-291.02098363903235];[202.62179363585997]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

144.0;58.0;[70];[7852.068330870216];[-3883.2121266123468]

143.625;58.0;[70];[-194.12519668609252];[151.7179764220742]

143.5;58.0;[70];[-147.36076726045658];[125.9424276375451]

143.0;58.0;[70];[-83.07012128374298];[83.52800368793852]

142.375;58.0;[70];[-69.57262250738404];[59.089366598018145]

142.625;58.0;[70];[-70.98229927033736];[67.91936799284814]

142.375;58.0;[70];[-69.57262250738404];[59.089366598018145]

142.375;58.25;[70];[-70.88361415523292];[60.286632189408145]

142.125;58.5;[70];[-66.377729231162];[48.90556558998856]

142.375;58.8125;[70];[-74.8051132846421];[81.99633049903318]

143.0;59.0;[70];[5035.600840212634];[-7895.348921649252]

143.625;59.0;[70];[75.25787593701797];[-91.71489273509162]

143.5;59.0625;[70];[76.02752789758128];[-109.8423276870671]

142.75;58.9375;[70];[-160.05116696255624];[229.7879790449501]

142.125;58.5625;[70];[-65.5676378025084];[49.64609322294027]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;58.0625;[70];[-74.61310496827669];[43.92846320360795]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;58.375;[70];[-67.79666937893144];[41.18800152696034]

142.0;58.375;[70];[-67.79666937893144];[41.18800152696034]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.375;57.0;[70];[-60.86862372048495];[117.68128999613258]

143.0;57.25;[70];[-45.82990735049824];[70.910598259836]

143.25;57.3125;[70];[-48.91191366247573];[67.39555177413897]

143.0;57.5;[70];[-57.174535545283064];[70.10642705732432]

142.625;57.625;[70];[-62.52059969570592];[67.47881776767542]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.0;57.6875;[70];[-85.52777043772734];[55.35766205183678]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.375;57.125;[70];[-62.996118945898175];[97.48096150136601]

142.375;57.0;[70];[-60.86862372048495];[117.68128999613258]

142.5;57.0;[70];[-50.420351151255424];[104.46695464272555]

143.0;57.0;[70];[-33.442895773885425];[76.54804623330455]

142.875;57.0;[70];[-35.71170803947131];[81.69038251364832]

142.875;57.0;[70];[-35.71170803947131];[81.69038251364832]

142.5;57.0;[70];[-50.420351151255424];[104.46695464272555]

142.75;57.0;[70];[-38.96301787972392];[87.681518621875]

142.75;57.0;[70];[-38.96301787972392];[87.681518621875]

143.125;57.0;[70];[-31.913393318748835];[71.95265135298978]

143.125;57.0;[70];[-31.913393318748835];[71.95265135298978]

143.375;57.0;[70];[-30.56295883104917];[63.61886131858188]

143.875;57.0625;[70];[-39.582344621182656];[47.9802821312542]

143.25;57.1875;[70];[-41.74422347161775];[66.72561075950219]

142.625;57.4375;[70];[-58.01896297209344];[70.99981828856869]

142.125;57.4375;[70];[-83.08600761883547];[73.21158616782307]
