
96.625;76.3125;[70];[78.89741351225966];[68.93345035757686]

96.0;75.6875;[70];[22.268206836969174];[76.78201122142828]

96.0;75.4375;[70];[3.6198315058750157];[90.67392347786931]

96.0;74.8125;[70];[-164.6241585682772];[292.91162845858895]

96.0;74.5625;[70];[4081.5896356776802];[-5412.10400550824]

96.625;74.1875;[70];[-278.70168960682133];[206.1020574974068]

98.125;74.0;[70];[-68.97547337831796];[-46.98406668944282]

100.75;74.6875;[70];[46.184606539326516];[-15.382625648799722]

102.875;75.1875;[70];[-15.684531650127257];[53.663518212717435]

106.875;76.6875;[70];[164.57720553729533];[10.418436892651444]

107.75;77.1875;[70];[70.10475209133064];[57.81597373965552]

111.75;79.6875;[70];[-70.61065400885504];[-75.51421459880432]

112.5;80.4375;[70];[182.79312995449624];[108.55901280720296]

113.75;81.375;[70];[38.35526168712275];[-77.22318458658154]

113.125;82.0625;[70];[-52.35527085494778];[-3.893697131059047]

111.25;82.5;[70];[-55.19853053119409];[72.72322166005728]

110.5;82.6875;[70];[-101.60982930403857];[62.28119459079659]

108.625;82.0;[70];[23.52275033950589];[72.94426010212204]

108.0;79.1875;[70];[53.73252584629829];[-82.5409133206187]

108.0;76.5;[70];[63.876106383402735];[66.36858978238867]

108.125;72.625;[70];[36.979412197390566];[-99.2435645210125]

109.25;71.75;[70];[-40.3654992381055];[-53.95546745352724]

110.5;71.625;[70];[-48.607986074958774];[42.62489128621419]

111.5;71.5625;[70];[-566.765245510671];[885.6493856519648]

112.0;72.5;[70];[-17.255895348225092];[-63.731736935620724]

112.0;73.625;[70];[-112.10183300266576];[-101.84976318301958]

112.0;74.8125;[70];[76.63491224209133];[123.37991366788273]

112.0;75.5625;[70];[-11.951828466903724];[65.04327302092365]

112.0;75.625;[70];[-16.160447585181675];[63.969418573348186]

112.0;75.375;[70];[1.8316355145203973];[70.19962674820174]

112.0;75.125;[70];[25.32480588510566];[83.52809625895046]

112.0;75.0;[70];[41.316998750957666];[94.82642785586646]

112.125;74.875;[70];[53.23892301239179];[88.02959090883911]

112.625;74.9375;[70];[32.492304718640426];[33.250236577227085]

113.0;75.125;[70];[19.604161910104324];[7.060448492032889]

113.5;75.75;[70];[-138.7065583211978];[-157.74948521234396]

113.75;76.25;[70];[96.81905333922568];[78.14288258206854]

113.5;76.6875;[70];[97.32983741774451];[39.703716183655246]

113.125;77.0625;[70];[100.87594399665332];[2.802559836956552]

112.625;77.5;[70];[93.67311928785722];[-49.42323280494078]

112.0;77.8125;[70];[123.09737720904374];[-164.77889855569168]

112.0;78.0;[70];[66.13436721290017];[-114.51704917081312]

112.0;78.0625;[70];[54.01342707014851];[-104.64086585290174]

112.0;78.0625;[70];[54.01342707014851];[-104.64086585290174]

112.0;78.0625;[70];[54.01342707014851];[-104.64086585290174]

112.0;78.0;[70];[66.13436721290017];[-114.51704917081312]

112.0;78.0;[70];[66.13436721290017];[-114.51704917081312]

112.625;78.0;[70];[38.598582180621676];[-34.1669845365801]

113.25;77.875;[70];[43.54825163686282];[10.734834790020363]

113.875;77.625;[70];[63.36330201572491];[56.10038040808111]

114.0;77.3125;[70];[69.36574280045498];[57.82860758629912]

114.0;77.0625;[70];[69.85074902971179];[55.071916139382225]

114.0;77.0;[70];[69.96709631986143];[54.94916534955647]

114.0;77.0;[70];[69.96709631986143];[54.94916534955647]

114.0;77.0;[70];[69.96709631986143];[54.94916534955647]

114.0;77.0625;[70];[69.85074902971179];[55.071916139382225]

114.0;77.4375;[70];[69.09596196261555];[60.78860359968676]

114.0;77.8125;[70];[67.99569163869302];[80.2795883120071]

113.625;78.375;[70];[21.4043254531196];[65.68758604312752]

113.25;78.75;[70];[-27.218605396619107];[19.838963503174156]

112.75;78.9375;[70];[-35.20675952080067];[-30.944122927965633]

111.5;78.875;[70];[-28.303281567457];[-86.01291973247734]

109.75;77.9375;[70];[-40.214702076392236];[-14.501103241390837]

106.0;77.0;[70];[-495.7937011381788];[360.6857433289433]

100.25;76.25;[70];[-150.15429699924996];[55.33274803267897]

96.375;77.1875;[70];[444.5975351245148];[386.72279222127764]

94.875;78.625;[70];[-27.685235349526884];[190.97599597798268]

94.0;80.5;[70];[91.78770468717622];[24.332611986220172]

94.0;81.9375;[70];[-22.270988037549486];[21.56329564117967]

94.0;82.5;[70];[-145.7107013849231];[48.94087752087759]

94.0;83.3125;[70];[159.29159908333403];[-39.1377009400341]

94.0;83.8125;[70];[72.68653455097112];[-21.04420676236555]

94.125;84.1875;[70];[41.83526074097669];[-8.631709351278074]

94.625;84.6875;[70];[14.90074199259703];[40.629297977521176]

95.375;84.75;[70];[-40.951181658906926];[-507.1243450527701]

95.75;84.5625;[70];[-58.64447871978671];[-227.15264393469033]

96.25;84.25;[70];[-79.15925661505813];[-132.6295269249843]

97.5;84.0;[70];[-51.45221088264249];[7.74756342259273]

99.375;84.0;[70];[221.8966511560766];[-276.97627952111776]

100.5;84.0;[70];[52.503059985220716];[-2.2170137120741673]

101.625;84.0;[70];[83.90520144273421];[101.67699021207761]

102.0;84.0;[70];[183.68101531931327];[249.22696072324075]

102.0;84.0;[70];[183.68101531931327];[249.22696072324075]

102.625;84.0625;[70];[-122.65206294568372];[-154.1334549305081]

103.125;84.375;[70];[-32.32576614172883];[-38.85100388622972]

103.75;84.625;[70];[-15.876314004198166];[6.244060677048979]

104.0;84.9375;[70];[17.080310099652024];[48.08306497169418]

104.25;85.0625;[70];[148.20372951587555];[341.04824909299913]

104.875;85.375;[70];[-49.96238799622056];[-88.88612120605042]

105.375;85.5625;[70];[-47.253878705536785];[-69.5114862061683]

105.875;85.8125;[70];[-75.9754747271386];[-73.36699251688609]

106.0;85.875;[70];[-95.3414540336274];[-79.83136880269247]

106.0;85.9375;[70];[-106.82572661462015];[-86.53047036198186]

106.0;86.0;[70];[-120.4721466956925];[-94.861244945684]

106.0;85.875;[70];[-95.3414540336274];[-79.83136880269247]

105.5;85.5625;[70];[-47.28006172986029];[-67.85918904243366]

105.25;85.25;[70];[-32.95439027928275];[-79.57120770157672]

104.875;85.0;[70];[-28.323234693120988];[-150.06819254362307]

105.0;85.0;[70];[-22.65591012865588];[-124.88020866793063]

105.25;85.125;[70];[-25.591724154992992];[-86.04131904479256]

105.5;85.4375;[70];[-40.42656286505764];[-67.82160959070994]

106.0;85.75;[70];[-76.83576274834358];[-69.85374169779294]

106.0;86.0625;[70];[-137.09796914088844];[-105.42253776380525]

106.0;86.0625;[70];[-137.09796914088844];[-105.42253776380525]

105.875;86.0625;[70];[-112.52955968497403];[-96.04030699926962]

105.25;85.8125;[70];[-58.63380663795576];[-70.15551044988848]

104.625;85.5;[70];[-68.05211767180802];[-88.51563105414705]

104.5;85.1875;[70];[-96.08267398886524];[-198.4296908097359]

105.25;85.0;[70];[-16.77598982974586];[-95.2750831281009]

105.875;85.3125;[70];[-33.52844968991948];[-57.550666931829475]

106.0;85.75;[70];[-76.83576274834358];[-69.85374169779294]

106.0;86.125;[70];[-157.98140054596524];[-119.15370252229525]

106.0;86.25;[70];[-222.67184640935673];[-163.60272734798934]

106.0;86.25;[70];[-222.67184640935673];[-163.60272734798934]

106.0;86.0;[70];[-120.4721466956925];[-94.861244945684]

106.0;86.0;[70];[-120.4721466956925];[-94.861244945684]

106.0;86.0;[70];[-120.4721466956925];[-94.861244945684]

106.0;85.9375;[70];[-106.82572661462015];[-86.53047036198186]

106.0;85.9375;[70];[-106.82572661462015];[-86.53047036198186]

106.0;85.9375;[70];[-106.82572661462015];[-86.53047036198186]

106.0;85.8125;[70];[-85.47183733625072];[-74.36453367799184]

106.0;85.75;[70];[-76.83576274834358];[-69.85374169779294]

105.625;85.75;[70];[-60.274395019907644];[-69.93785126670458]

105.0;85.8125;[70];[-59.49681548957651];[-69.09209155773058]

104.375;85.6875;[70];[-89.44719283714421];[-75.96304065494729]

104.0;85.4375;[70];[-3172.407992641821];[-1769.6986410180014]

104.0;85.125;[70];[70.50267721388104];[76.23756327594538]

104.0;84.875;[70];[6.963175377213755];[43.08834019543071]

104.0;84.875;[70];[6.963175377213755];[43.08834019543071]

104.0;84.875;[70];[6.963175377213755];[43.08834019543071]

104.0;85.0;[70];[29.907159804226794];[54.62887258786821]

104.0;85.125;[70];[70.50267721388104];[76.23756327594538]

104.0;85.375;[70];[737.7251100667382];[452.466675717563]

104.0;85.6875;[70];[-205.05122749161652];[-86.68728744103664]

104.0;85.8125;[70];[-154.73567144867886];[-59.54701920315623]

104.0;85.5;[70];[-583.5166988435003];[-299.577279527299]

104.0;85.25;[70];[166.71414799873034];[129.47055523295282]

104.0;85.0625;[70];[46.85334874543421];[63.52492799475693]

104.0;85.0;[70];[29.907159804226794];[54.62887258786821]

104.0;85.0;[70];[29.907159804226794];[54.62887258786821]

104.0;85.0;[70];[29.907159804226794];[54.62887258786821]

104.0;85.0;[70];[29.907159804226794];[54.62887258786821]

104.0;85.0;[70];[29.907159804226794];[54.62887258786821]

104.0;85.0;[70];[29.907159804226794];[54.62887258786821]

104.0;84.3125;[70];[-38.1428522326526];[25.106875399086167]

104.0;83.125;[70];[-93.09395965384448];[30.184988463518295]

103.875;82.125;[70];[107.52087076548929];[-50.37076964442447]

103.375;81.1875;[70];[-33.56129273560126];[20.75573920370947]

102.75;81.0;[70];[-77.14335829483981];[97.62800449593267]

102.375;81.0;[70];[-190.63268118289852];[291.4178153395207]

102.0;80.6875;[70];[133.7556064498472];[-158.75603768538738]

102.0;80.0625;[70];[79.31552370693153];[-78.99662214156184]

102.0;79.4375;[70];[55.221808591054604];[-70.26114862793624]

102.0;78.3125;[70];[-51.31256939490796];[-226.50992667635134]

102.0;77.8125;[70];[249.67756302234008];[373.58714467320476]

102.0;77.5625;[70];[136.96770961352695];[164.36577271208287]

102.0;77.8125;[70];[249.67756302234008];[373.58714467320476]

102.0;77.9375;[70];[634.9523400497496];[1114.931731576444]

102.0;77.8125;[70];[249.67756302234008];[373.58714467320476]

102.0;77.5;[70];[125.90440423084263];[145.25274476998408]

102.0;77.25;[70];[98.66647053851305];[102.16243482501578]

102.0;77.0625;[70];[86.46074714163818];[86.39065558222586]

102.0;76.9375;[70];[80.09070220505961];[79.71597237021253]

102.0;76.8125;[70];[74.554182377246];[75.08637416704227]

102.0;76.5;[70];[62.597625679838316];[69.81275728730103]

102.0;76.25;[70];[53.52882235787734];[70.77120930062438]

102.0;75.8125;[70];[34.539469066011726];[85.36257372256058]

102.0;75.125;[70];[-71.69813279811854];[264.3345397135107]

102.0;74.375;[70];[128.5832809116607];[-149.8237026176425]

102.0;74.5;[70];[156.09499165877097];[-198.52110904431683]

102.0;75.0625;[70];[-113.78440139313476];[343.58748853833356]

102.0;76.4375;[70];[60.34471270213075];[69.6402720178165]

102.0;77.75;[70];[200.94940918380166];[281.4743773904069]

102.0;78.6875;[70];[16.231016948384635];[-109.73384569458771]

102.0;79.0;[70];[36.944692533424416];[-82.75731029630975]

102.0;79.0;[70];[36.944692533424416];[-82.75731029630975]

102.0;79.0;[70];[36.944692533424416];[-82.75731029630975]

102.0;79.0;[70];[36.944692533424416];[-82.75731029630975]

102.0;79.0;[70];[36.944692533424416];[-82.75731029630975]

102.0;79.3125;[70];[50.54076629491133];[-72.0272678825182]

102.0;79.6875;[70];[64.26420541463996];[-70.1148066952579]

102.0;80.0;[70];[76.51204514842833];[-76.5842653247038]

102.0;79.5;[70];[57.49480737445999];[-69.81275728730103]

102.0;78.875;[70];[29.999580454496332];[-90.72824562023862]

102.0;78.0625;[70];[-514.8599069954514];[-1114.931731576444]

102.0;77.5;[70];[125.90440423084263];[145.25274476998408]

102.0;77.3125;[70];[103.86141610591368];[109.73384569458771]

102.0;77.5625;[70];[136.96770961352695];[164.36577271208287]

102.0;78.125;[70];[-226.2810511020211];[-558.5564412631791]

102.0;78.625;[70];[10.17890148191585];[-119.01931288299576]

102.0;79.0;[70];[36.944692533424416];[-82.75731029630975]
