
157.125;89.0;[70];[398.7742929236152];[21.027507509657934]

156.875;88.9375;[70];[-361.0364698731252];[88.76360742769751]

156.125;88.8125;[70];[-61.013630284811654];[66.40024669786834]

156.0;75.0625;[70];[32.24169396743736];[86.29537289806986]

156.0;65.875;[70];[8.004718140276024];[-71.81471235205795]

156.625;52.0625;[70];[169.89935005612165];[-76.55894988141097]

157.125;51.8125;[70];[113.67528857862371];[5.156832213030328]

157.875;51.5;[70];[74.1206368751831];[56.07171388997386]

158.0;51.125;[70];[70.54082454815824];[74.1069770262401]

158.0;51.0;[70];[70.69567034642304];[83.94340325613128]

158.0;50.9375;[70];[70.79039544360474];[90.49111584718034]

158.0;50.6875;[70];[71.41055798664124];[138.74509421955798]

158.0;50.875;[70];[70.90161918875408];[98.56416059223638]

158.0;51.375;[70];[70.3120907762322];[62.48693769883406]

157.75;51.625;[70];[76.77255522598551];[48.78150973953078]

157.25;51.5625;[70];[131.48243855255186];[23.15446910393605]

156.0;51.5625;[70];[-103.16979564335732];[94.49282033258088]

154.875;51.75;[70];[-69.95525688342484];[56.577698172778014]

153.75;52.0;[70];[-119.32221557051136];[-22.607677923443706]

153.625;52.125;[70];[-115.9336333201858];[-37.24359213377294]

154.125;52.5625;[70];[-52.344963780970616];[13.012763026291196]

155.625;53.125;[70];[42.54891318684021];[-151.831353890332]

156.875;53.125;[70];[19.720476496297405];[-14.39683289794554]

158.0;52.625;[70];[69.38447926839305];[78.35061427316086]

157.75;51.8125;[70];[72.8713646399979];[45.285876320416975]

157.375;51.6875;[70];[97.63147090379137];[28.737133990107047]

156.625;51.3125;[70];[-183.40506953502106];[93.00820556871396]

155.875;51.5;[70];[-84.40179905466393];[83.48254673405637]

155.0;51.9375;[70];[-71.59220599725084];[62.84399804743871]

153.75;52.5;[70];[-61.34074624120861];[-14.55704529230952]

152.75;52.4375;[70];[-1054.6993400123388];[-1186.4249884520852]

152.125;51.75;[70];[73.30232290500763];[71.42774634990414]

152.75;51.25;[70];[64.39019601612034];[71.70523787042131]

154.375;51.0;[70];[-195.56821632777746];[123.48303553712118]

156.25;51.0;[70];[-54.913140809648795];[60.43979475123195]

157.75;51.3125;[70];[85.48693349505952];[61.33344121530559]

158.0;51.5625;[70];[70.17718985415635];[58.009187238783866]

157.875;51.875;[70];[70.26523184060265];[50.21550273699755]

157.0;52.0;[70];[104.0693266057985];[-8.390768063077964]

155.75;52.0;[70];[-137.95225354821116];[135.77566153955254]

154.5;52.0;[70];[-70.51962266200007];[38.0853761530144]

154.0;51.8125;[70];[-111.32613115413186];[6.895300901615542]

154.75;51.4375;[70];[-74.16521459963305];[58.399286430921364]

155.375;51.125;[70];[-54.1446114923777];[70.83623618462072]

156.0;51.375;[70];[-80.06497524842239];[78.84011288207537]

156.0;51.75;[70];[-139.3019137460708];[123.29289824347205]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

156.5;51.6875;[70];[-798.2341642151343];[442.08998248468197]

156.75;51.125;[70];[-136.3845042064784];[58.27780421611804]

156.375;50.75;[70];[-35.73151005383071];[49.6911755436671]

156.0;50.6875;[70];[-28.67581491693884];[61.73286209130732]

156.375;50.8125;[70];[-41.13384557855435];[51.225625698915216]

156.375;51.0;[70];[-59.9250006780298];[57.91550428239141]

155.875;51.125;[70];[-55.44570657107163];[68.34084972279574]

155.25;51.25;[70];[-59.539401819296906];[69.09446586527146]

155.375;51.3125;[70];[-60.62327306302659];[69.38293188047342]

156.5;51.5;[70];[-243.91962351008553];[141.52582613797827]

156.125;51.375;[70];[-89.6457307154783];[81.69884969733651]

154.875;51.3125;[70];[-69.69048706561524];[64.84768426805043]

154.0;51.0625;[70];[713.4050357854162];[-61.75845665167174]

154.0;51.0;[70];[354.47995417044086];[-32.749273090246376]

154.0;51.0;[70];[354.47995417044086];[-32.749273090246376]

154.625;51.0625;[70];[-95.05527461267653];[84.27957024694079]

155.375;51.4375;[70];[-64.89235742308354];[69.78788890292395]

156.0;52.0625;[70];[-324.4492031481305];[293.574320749906]

156.0;52.8125;[70];[76.49994276812295];[-120.42426143775954]

155.375;52.9375;[70];[830.1397456486636];[-1818.1271420767216]

154.75;52.5;[70];[-64.53817530614863];[59.45282323602644]

154.125;52.0625;[70];[-78.42945173470815];[14.959037141212187]

154.0;51.5625;[70];[-161.74890359536707];[10.402994787253654]

154.0;51.25;[70];[-498.42077047511845];[37.04944454175672]

154.0;51.125;[70];[6850.006717522159];[-559.9197565603531]

153.75;51.4375;[70];[-1178.6195820108471];[-239.08333927763127]

153.5;51.625;[70];[8841.507451108022];[3835.5502353214197]

153.375;51.5;[70];[259.2389337030905];[146.5813749578423]

153.0;51.3125;[70];[82.88611601167601];[77.18752832381831]

152.5;51.0625;[70];[50.06925809313058];[69.38406787432537]

151.625;51.375;[70];[74.07512661472013];[60.96138297660525]

151.375;52.125;[70];[67.23156167165708];[38.35044339931194]

150.875;52.875;[70];[36.149921370240875];[5.591612596038574]

150.375;62.5625;[70];[18.6501413849509];[28.67043800946713]

150.25;71.9375;[70];[22.524654854387947];[-37.30794793346392]

150.75;85.375;[70];[-89.288956380825];[-7.905848189763427]

154.75;86.0625;[70];[-73.4606385520957];[-56.37118218427398]

154.75;76.8125;[70];[-71.81912560958853];[52.759575183717644]

154.625;67.25;[70];[-77.94224906878384];[-51.649966849373236]

154.0;52.8125;[70];[-39.444907737403746];[4.360282419740629]

154.0;52.1875;[70];[-75.566966242873];[4.983349260479134]

154.0;51.8125;[70];[-111.32613115413186];[6.895300901615542]

154.25;51.5;[70];[-114.16554058846998];[37.119297488022426]

155.0;51.125;[70];[-63.33365479581059];[73.01388390672017]

155.25;51.0;[70];[-52.19256695333794];[75.27865805679052]

155.125;51.0625;[70];[-57.565338420857536];[74.6238663517833]

154.375;51.4375;[70];[-102.62003411099289];[47.12509745181183]

154.0;51.9375;[70];[-96.63554868324617];[6.014490905773678]

154.0;52.125;[70];[-80.14518330443941];[5.176894861232373]

154.0;52.125;[70];[-80.14518330443941];[5.176894861232373]

154.25;52.0;[70];[-76.83137128548005];[23.901052402711567]

154.25;52.0;[70];[-76.83137128548005];[23.901052402711567]

154.5;52.0;[70];[-70.51962266200007];[38.0853761530144]

154.75;52.0;[70];[-69.13854473783728];[50.84947870355179]

155.25;52.0;[70];[-80.83625995575117];[79.202610469987]

155.5;52.0;[70];[-98.76999072744732];[100.10477662811378]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

157.5;51.9375;[70];[75.85722920849554];[31.116286848489718]

158.375;51.875;[70];[76.09992796435498];[73.28654977450479]

158.0;51.875;[70];[69.97874526859206];[55.732547320648]

158.0;51.9375;[70];[69.93986296907187];[55.94618853330394]

157.75;52.0625;[70];[68.25279654169552];[43.51233252332677]

157.0;52.0625;[70];[96.20672213391691];[-7.853196795885503]

156.625;52.0625;[70];[169.89935005612165];[-76.55894988141097]

156.25;52.0;[70];[-2838.4598451442557];[2122.264569687417]

156.625;52.0;[70];[201.04574696251993];[-89.4822817753413]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.25;[70];[-2634.207998939724];[2536.8338091936166]

156.0;52.5625;[70];[184.16346396182269];[-217.19257979782358]

156.0;52.875;[70];[62.832771121731646];[-109.2105166906386]

156.0;52.875;[70];[62.832771121731646];[-109.2105166906386]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

156.0;53.0;[70];[41.762123924091874];[-93.01050592110282]

155.125;53.0;[70];[-186.28082290864856];[436.2593936432279]

154.5;53.0;[70];[-39.63554610442953];[53.34248975656511]

154.375;53.0;[70];[-35.39955547778172];[37.83703265915683]

155.125;58.3125;[70];[-76.32393379786267];[72.10954660206151]

156.0;67.1875;[70];[-91.90246440028469];[-86.48320116419566]

156.75;66.9375;[70];[-197.92305060765796];[-77.98663326949051]

157.25;61.3125;[70];[91.97751374554444];[-15.614926171991522]

157.375;52.0;[70];[77.46854756572147];[22.856059497845077]

156.5;52.0;[70];[308.6578348826327];[-171.3483756826159]

155.5;52.0;[70];[-98.76999072744732];[100.10477662811378]

154.5;52.0;[70];[-70.51962266200007];[38.0853761530144]

154.0;51.875;[70];[-103.47968497838666];[6.412303480089664]

154.0;51.8125;[70];[-111.32613115413186];[6.895300901615542]

154.0;51.8125;[70];[-111.32613115413186];[6.895300901615542]

154.5;52.0;[70];[-70.51962266200007];[38.0853761530144]

155.0;52.0;[70];[-72.21420927861655];[63.92030265359144]

155.75;52.0;[70];[-137.95225354821116];[135.77566153955254]

155.875;52.0;[70];[-177.63141166760016];[168.10378084992988]

155.625;52.0;[70];[-114.22020626763089];[114.98809687849098]

155.75;51.75;[70];[-99.73631002850327];[97.21161116507564]

156.25;51.4375;[70];[-116.49687729067598];[93.25498684262647]

157.125;51.0625;[70];[-577.3348585448888];[-36.605713253419]

157.625;51.0;[70];[136.57303564238467];[105.70239033120174]

157.75;51.3125;[70];[85.48693349505952];[61.33344121530559]

157.75;51.6875;[70];[75.40518305311303];[47.3705795816077]

157.0;52.25;[70];[77.40137330065288];[-6.724505125710485]

156.25;52.5625;[70];[102.11098902212211];[-100.74453535502607]

155.875;52.8125;[70];[97.65853142251682];[-162.7839273728834]

155.5;52.8125;[70];[1027.6261182487367];[-1834.4612425107498]

155.5;52.5;[70];[-203.5370533545983];[258.3823240377605]

156.375;52.1875;[70];[231.27380151069877];[-159.54844971111572]

157.375;52.0;[70];[77.46854756572147];[22.856059497845077]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

157.375;52.0;[70];[77.46854756572147];[22.856059497845077]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

155.375;52.125;[70];[-95.96506261038543];[99.2134405576217]

155.75;52.4375;[70];[-665.613309908814];[783.792522371248]

156.625;52.75;[70];[47.95939986611532];[-34.48002510241927]

158.0;52.8125;[70];[69.09822915588178];[98.16899942063816]

159.25;52.5;[70];[-168.16216852501069];[-176.24733723542974]

159.875;52.1875;[70];[-109.09814495611921];[-39.429445952559306]

159.875;52.0;[70];[-155.85911538440018];[-53.60758376462461]

159.125;52.0;[70];[240.77514844878817];[217.06955028105017]

158.125;51.9375;[70];[71.32000321680032];[62.01699882818782]

157.5;51.6875;[70];[87.46896636334611];[36.09446111662761]

157.5;51.5;[70];[99.57182636797488];[43.04588449792563]

157.0;51.625;[70];[199.23951328163545];[-16.209658386862035]

156.75;52.0;[70];[150.81742397713617];[-49.48059706560319]

156.5;52.0;[70];[308.6578348826327];[-171.3483756826159]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.125;[70];[-451.0206769055913];[414.8752973777188]

156.375;52.125;[70];[299.8923886854898];[-202.6441974010775]

156.375;52.375;[70];[131.21107383968933];[-99.01668573411105]

156.375;52.5;[70];[97.55862486519736];[-80.22543240823885]

156.0;52.4375;[70];[355.3563576193663];[-379.9787782664016]

156.5;52.3125;[70];[121.37326854526383];[-74.80100201214441]

156.625;52.0625;[70];[169.89935005612165];[-76.55894988141097]

157.125;52.0;[70];[91.87455948599366];[4.223146579213292]

157.375;51.625;[70];[103.13434774798955];[30.704263801833545]

158.0;51.25;[70];[70.41672847539127];[67.27367998042018]

157.75;51.25;[70];[87.86526671512034];[65.53187104870294]

157.125;51.5625;[70];[167.84825442044684];[7.906689674151464]

156.5;51.9375;[70];[428.71450783136453];[-236.02215216713128]

156.75;52.0;[70];[150.81742397713617];[-49.48059706560319]

157.25;52.0;[70];[83.4029393887476];[14.332153648614629]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

157.875;52.0;[70];[69.0947524725476];[50.010763253983455]

156.125;52.0;[70];[-464.2033971958386];[383.9717235688352]

155.125;52.0;[70];[-75.68719387372678];[71.13099452820094]

154.25;52.0;[70];[-76.83137128548005];[23.901052402711567]

155.0;52.0;[70];[-72.21420927861655];[63.92030265359144]

155.875;52.0;[70];[-177.63141166760016];[168.10378084992988]

156.875;52.25;[70];[85.2633867310419];[-18.922642402430135]

157.5;52.6875;[70];[48.97710947338146];[30.326824104753822]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]

158.0;53.0625;[70];[68.31776754809908];[160.95157377871152]

157.75;53.0625;[70];[41.66897362600191];[76.6373289796726]

157.0;52.6875;[70];[46.71371626351474];[-5.638301312626298]

156.25;52.625;[70];[87.28486714061717];[-91.36334014858959]

156.0;52.6875;[70];[114.902351771449];[-153.7315727843045]

156.25;53.0;[70];[33.46888083152382];[-62.358854071980204]

157.0;53.0;[70];[28.050479192074494];[-5.635849972254726]

157.625;53.0625;[70];[35.52036479683538];[54.546271370693475]

158.0;53.125;[70];[67.92796627032395];[194.21174364709842]

157.875;52.875;[70];[57.48345469242772];[80.91522831702044]

157.125;52.4375;[70];[60.110032462783856];[3.305779165215031]

156.5;52.125;[70];[195.33633194367073];[-111.60857845395437]

155.875;52.0;[70];[-177.63141166760016];[168.10378084992988]

155.25;52.0;[70];[-80.83625995575117];[79.202610469987]

155.25;52.0;[70];[-80.83625995575117];[79.202610469987]

155.375;52.0;[70];[-88.21409340706701];[88.61015018962048]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.125;52.0;[70];[-464.2033971958386];[383.9717235688352]

156.875;52.0;[70];[122.19549627981763];[-25.167594731629453]

157.75;52.0;[70];[69.37762005903838];[43.68669808536546]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

157.625;52.125;[70];[67.40739372039849];[36.476177121505664]

157.375;52.5;[70];[55.163972829138366];[20.385483181566844]

156.75;52.625;[70];[55.33617921863946];[-25.416095078895445]

156.5;52.5;[70];[83.08702614587024];[-57.77306796397339]

156.25;52.125;[70];[667.7130466870318];[-513.828859667348]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

156.5;52.0;[70];[308.6578348826327];[-171.3483756826159]

157.125;52.1875;[70];[76.29562293499062];[3.6851043609420904]

157.5;52.5625;[70];[53.59953313892577];[29.255137595780127]

157.0;52.875;[70];[35.52843517144693];[-5.570882999646765]

156.375;53.0;[70];[31.087460534012965];[-50.86069385295923]

156.0;52.9375;[70];[51.45345833940777];[-100.26546625266367]

156.0;52.5625;[70];[184.16346396182269];[-217.19257979782358]

156.0;52.3125;[70];[1630.4109036053248];[-1617.662861518142]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.0;52.0;[70];[-254.93708301406517];[227.84645430642408]

156.375;52.0;[70];[687.2293899044106];[-451.18909163788527]

157.0;52.0625;[70];[96.20672213391691];[-7.853196795885503]

157.625;52.1875;[70];[65.76173437618861];[36.33059072098654]

157.875;52.25;[70];[66.68895446032582];[52.01217518249451]

157.375;52.1875;[70];[68.44215414054526];[21.218217499175328]

154.875;52.25;[70];[-70.24084270931095];[61.81239997794576]

152.375;52.3125;[70];[144.45059806054152];[162.53043788114536]

150.25;52.3125;[70];[115.04230362755749];[-67.26688252357806]

150.75;52.0625;[70];[93.18334524164047];[-4.439684560640433]

152.0;52.0;[70];[76.26499742087346];[72.14443211480186]

153.375;52.0;[70];[-287.8910756344317];[-155.74728894475422]

154.0;52.25;[70];[-71.3026866157529];[4.82190490132478]

154.0;52.625;[70];[-49.485256747109005];[4.347825732426903]

154.0;52.9375;[70];[-32.56267681907409];[4.4558206349729454]

154.0;53.0;[70];[-28.978939859940013];[4.532133734435388]

154.0;53.0;[70];[-28.978939859940013];[4.532133734435388]

154.0;52.875;[70];[-36.041082907367986];[4.3989282010896495]

154.875;52.625;[70];[-70.55190887218593];[80.66371416607986]

155.875;52.625;[70];[220.475868013565];[-292.1023288933755]

157.375;52.8125;[70];[41.62693374635313];[21.631866052817156]

158.0;53.0625;[70];[68.31776754809908];[160.95157377871152]

158.0;53.0625;[70];[68.31776754809908];[160.95157377871152]

158.0;53.0625;[70];[68.31776754809908];[160.95157377871152]

158.0;52.6875;[70];[69.30271681250751];[83.68333481066261]

158.0;52.3125;[70];[69.6845738429276];[62.39965064748333]

158.0;52.0;[70];[69.90052722881559];[56.382493635331336]

157.75;52.0;[70];[69.37762005903838];[43.68669808536546]

157.375;52.0;[70];[77.46854756572147];[22.856059497845077]

157.375;52.0;[70];[77.46854756572147];[22.856059497845077]

157.625;52.0;[70];[70.77172205787345];[37.209144199241685]

158.0;52.1875;[70];[69.77643201141107];[59.1400747132003]

158.0;52.5625;[70];[69.45671053576805];[73.92822617755982]

158.0;52.9375;[70];[68.8025477509811];[121.00293197098344]

158.0;53.0;[70];[68.59450062027736];[137.87746612664887]
