
124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

123.33333333333334;40.0;[70];[-63.72789575907991];[62.01858443377743]

122.66666666666666;40.0;[70];[-52.2356885207966];[10.098554162362628]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;39.333333333333336;[70];[-384.1134554006206];[-191.94838369960735]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.666666666666664;[70];[33.12464651787759];[-190.46932591186263]

124.0;41.0;[70];[-17.074879969532997];[-107.1803665672154]

124.0;41.0;[70];[-17.074879969532997];[-107.1803665672154]

124.0;41.0;[70];[-17.074879969532997];[-107.1803665672154]

124.0;41.0;[70];[-17.074879969532997];[-107.1803665672154]

124.0;41.0;[70];[-17.074879969532997];[-107.1803665672154]

124.0;41.0;[70];[-17.074879969532997];[-107.1803665672154]

124.0;40.666666666666664;[70];[33.12464651787759];[-190.46932591186263]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.666666666666664;[70];[33.12464651787759];[-190.46932591186263]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.333333333333336;[70];[823.8294767604546];[-1688.2237638859879]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;40.0;[70];[-181.16471125698342];[242.08852433376586]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.333333333333336;[70];[-384.1134554006206];[-191.94838369960735]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;40.0;[70];[-69.4524726721652];[-46.48537098708056]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.0;39.333333333333336;[70];[-384.1134554006206];[-191.94838369960735]

122.0;39.333333333333336;[70];[-384.1134554006206];[-191.94838369960735]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.333333333333336;[70];[-384.1134554006206];[-191.94838369960735]

122.0;39.666666666666664;[70];[-130.79920831583752];[-70.72533944021454]

122.66666666666666;40.0;[70];[-52.2356885207966];[10.098554162362628]

123.33333333333334;40.0;[70];[-63.72789575907991];[62.01858443377743]

124.0;39.666666666666664;[70];[-110.28798236004363];[119.06116419077536]

124.0;39.333333333333336;[70];[-85.35583768601195];[85.15892601913669]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

123.33333333333334;39.0;[70];[-72.8804983315165];[54.83287220592315]

122.66666666666666;39.0;[70];[-136.68128725559103];[20.428586931404535]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.333333333333336;[70];[-384.1134554006206];[-191.94838369960735]

122.66666666666666;39.333333333333336;[70];[-93.02321869701576];[13.427018516481011]

123.33333333333334;39.333333333333336;[70];[-69.96341080605858];[50.83462148555162]

123.33333333333334;39.333333333333336;[70];[-69.96341080605858];[50.83462148555162]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;39.0;[70];[-70.17459230935688];[72.49664126539483]

124.0;38.666666666666664;[70];[-57.73101802517489];[69.80200870146241]

124.0;38.333333333333336;[70];[-44.807624172618056];[75.29208462645614]

122.66666666666666;38.333333333333336;[70];[276.75015159731];[-67.27853881667843]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;39.0;[70];[450.13966560763083];[232.9234768331616]

122.0;38.666666666666664;[70];[123.93419760912586];[75.05469354506359]

122.0;38.333333333333336;[70];[56.884465227158124];[47.87613427501927]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.0;38.0;[70];[22.724035743788946];[38.238788957962136]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

122.66666666666666;38.0;[70];[44.602498806438255];[-21.679094703975977]

123.33333333333334;38.0;[70];[-114.06851657743633];[279.09248402604976]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

124.0;38.0;[70];[-27.624704146226804];[92.8086187639788]

