124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
123.875;40;[70];[-128,76815877317964];[168,73004815349094]
123,75;40;[70];[-101,10439348710862];[127,79015323750848]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;399.375;[70];[-82,47566403000194];[93,73387041425774]
123.375;399.375;[70];[-66,2122869705877];[63,503097053928606]
123,25;399.375;[70];[-61,54118932917785];[52,13569752613543]
123.125;39.875;[70];[-59,883129520524314];[41,28528766393301]
123;39.875;[70];[-58,25881258650634];[32,577586091161024]
123;398.125;[70];[-60,196621669254206];[32,327768844858475]
122,75;39,75;[70];[-63,63778293929878];[16,209431309576804]
122,5;39.625;[70];[-79,31937041622714];[-1,8705822385149846]
122,5;39.625;[70];[-79,31937041622714];[-1,8705822385149846]
122.375;39.625;[70];[-87,39565135629721];[-13,663133673353457]
122,25;39.625;[70];[-99,0234218847608];[-28,385121375752764]
122,25;39.625;[70];[-99,0234218847608];[-28,385121375752764]
122;39.625;[70];[-143,63487291530328];[-76,39877099753366]
122;39.625;[70];[-143,63487291530328];[-76,39877099753366]
122;39.625;[70];[-143,63487291530328];[-76,39877099753366]
122;396.875;[70];[-125,0658739630287];[-68,23560119674946]
122.125;396.875;[70];[-104,0843394225769];[-44,039882704074856]
122.125;39,75;[70];[-93,67289735905825];[-40,846323349810376]
122,25;39,75;[70];[-82,67340921275863];[-25,052014202745305]
122.375;398.125;[70];[-69,63110857973807];[-11,91859482863994]
122,5;39.875;[70];[-61,20360449299978];[-1,6454680719819372]
122.625;399.375;[70];[-55,67199232774489];[7,280897474453212]
122,75;399.375;[70];[-55,003343540780236];[15,82334863334872]
122,75;40;[70];[-52,17949895083228];[15,820885108587838]
122.875;40;[70];[-52,780612942893775];[24,48137668013085]
123;399.375;[70];[-56,28304548132169];[32,961008819873584]
123,25;39.875;[70];[-62,605577946798356];[50,64268211377972]
123.375;39,75;[70];[-67,51557404656097];[57,33287402452305]
123,5;396.875;[70];[-71,63094961763072];[64,98951719971204]
123.625;39.625;[70];[-76,01398562699086];[72,35752242009772]
123,75;395.625;[70];[-80,72970271367022];[79,40436662169196]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124.125;396.875;[70];[-138,68484223437264];[151,64452021011135]
124,25;39,75;[70];[-215,65113137667248];[240,14335474174848]
124.375;398.125;[70];[-574,4913463721176];[644,327671282822]
124.375;399.375;[70];[2686,56380147026];[-3285,7895449161624]
124,5;399.375;[70];[379,24613316505116];[-443,4564568678373]
124.625;40;[70];[159,579998646062];[-184,55965673892666]
124.875;399.375;[70];[110,54497292750672];[-99,8647216579746]
124.875;399.375;[70];[110,54497292750672];[-99,8647216579746]
124.875;398.125;[70];[155,60894498664646];[-128,91052098373066]
124.875;398.125;[70];[155,60894498664646];[-128,91052098373066]
124.875;39,75;[70];[189,9575641102377];[-151,94034937594807]
124.875;396.875;[70];[239,4838017517387];[-185,8721910699747]
124.875;39.625;[70];[317,885504176665];[-240,52669101055076]
124.875;395.625;[70];[462,397977573615];[-342,60544396919425]
124.875;395.625;[70];[462,397977573615];[-342,60544396919425]
124.875;395.625;[70];[462,397977573615];[-342,60544396919425]
124.875;39,5;[70];[822,4534866323191];[-599,2767138939392]
124.625;394.375;[70];[-303,3460894961155];[265,12259201569765]
124,5;394.375;[70];[-198,81339701725992];[185,15994893625995]
124.375;39.375;[70];[-134,94137430178046];[130,32693395828036]
124.125;39,25;[70];[-88,16562243986586];[88,13769620436153]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
